RBK_L1 0.607166666666667
RBK_L1__rev 0.607166666666667
RBK 0.759666666666667
RBK__rev 0.759666666666667
RBLIi 0.000916666666666667
RBLIi__rev 0.000916666666666667
RBP4E 0.594
RBP4E__rev 0.594
RBPC 0.150333333333333
RBPC__rev 0.150333333333333
RBTDG 0.0473333333333333
RBTDG__rev 0.0473333333333333
RCTRNLOR 0
RCTRNLOR__rev 0
RDH1 0.0925833333333333
RDH1__rev 0.0925833333333333
RE0344C 0
RE0344C__rev 0
RE0453C 8.33333333333333e-05
RE0453C__rev 8.33333333333333e-05
RE0577C 0.00233333333333333
RE0577C__rev 0.00233333333333333
RE0578C 0
RE0578C__rev 0
RE0579C 8.33333333333333e-05
RE0579C__rev 8.33333333333333e-05
RE1317C 0
RE1317C__rev 0
RE1834C 0.053
RE1834C__rev 0.053
RE1944C 0.426666666666667
RE1944C__rev 0.426666666666667
RE2034C 0
RE2034C__rev 0
RE2112C 0.00858333333333333
RE2112C__rev 0.00858333333333333
RE2124C 0.0235833333333333
RE2124C__rev 0.0235833333333333
RE2636C 0.000583333333333333
RE2636C__rev 0.000583333333333333
RE2954C 0.00683333333333333
RE2954C__rev 0.00683333333333333
RE3009C 0.9015
RE3009C__rev 0.9015
RE3237C 0
RE3237C__rev 0
RE3238C 8.33333333333333e-05
RE3238C__rev 8.33333333333333e-05
RE3239C 0
RE3239C__rev 0
RE3245C 5e-04
RE3245C__rev 5e-04
RE3270C 0.000166666666666667
RE3270C__rev 0.000166666666666667
RE3351C 0.00608333333333333
RE3351C__rev 0.00608333333333333
RE3352C 0.00641666666666667
RE3352C__rev 0.00641666666666667
REGFNB_GLC_GLCAASE 0
REGFNB_GLC_GLCAASE__rev 0
REGFNB_GLC_GLCAASEe 0.01
REGFNB_GLC_GLCAASEe__rev 0.01
REGFNB_GLC_GLCAASEepp 0.000916666666666667
REGFNB_GLC_GLCAASEepp__rev 0.000916666666666667
REGFNB_GLCabc 0
REGFNB_GLCabc__rev 0
REGFNB_GLCt 0.00183333333333333
REGFNB_GLCt__rev 0.00183333333333333
REGFNB_GLCt2 0
REGFNB_GLCt2__rev 0
REGFNB_GLCt2pp 0
REGFNB_GLCt2pp__rev 0
REGFNB_GLCtex 0.000666666666666667
REGFNB_GLCtex__rev 0.000666666666666667
REGFNBte 0
REGFNBte__rev 0
REGFNBtepp 0
REGFNBtepp__rev 0
REGFNBtex 5e-04
REGFNBtex__rev 5e-04
REP_GLC_GLCAASE 0
REP_GLC_GLCAASE__rev 0
REP_GLC_GLCAASEe 0.009
REP_GLC_GLCAASEe__rev 0.009
REP_GLC_GLCAASEepp 0.003
REP_GLC_GLCAASEepp__rev 0.003
REP_GLCabc 0
REP_GLCabc__rev 0
REP_GLCt 0
REP_GLCt__rev 0
REP_GLCt2 0.002
REP_GLCt2__rev 0.002
REP_GLCt2pp 0
REP_GLCt2pp__rev 0
REP_GLCtex 0.00133333333333333
REP_GLCtex__rev 0.00133333333333333
REPte 0
REPte__rev 0
REPtepp 0
REPtepp__rev 0
REPtex 0.000666666666666667
REPtex__rev 0.000666666666666667
RETI1 0
RETI1__rev 0
RETPALMPH 0
RETPALMPH__rev 0
RFNH 0
RFNH__rev 0
RHAMNOGALURASEe_II 0.000166666666666667
RHAMNOGALURASEe_II__rev 0.000166666666666667
RHAMNOGALURASEe_IIpp 0.001
RHAMNOGALURASEe_IIpp__rev 0.001
RHAMNOGALURASEe_Ipp 5e-04
RHAMNOGALURASEe_Ipp__rev 5e-04
RHAMNOGALURIItex 0.000416666666666667
RHAMNOGALURIItex__rev 0.000416666666666667
RHAMNOGALURItex 0.0113333333333333
RHAMNOGALURItex__rev 0.0113333333333333
RHAT1 0.912916666666667
RHAT1__rev 0.912916666666667
RHC 0.00283333333333333
RHC__rev 0.00283333333333333
RHCCE 0.217166666666667
RHCCE__rev 0.217166666666667
RIB_Dtex 0.61525
RIB_Dtex__rev 0.61525
RIBabc 0.0685
RIBabc__rev 0.0685
RIBabcpp 0.630083333333333
RIBabcpp__rev 0.630083333333333
RIBABCte 0.0475833333333333
RIBABCte__rev 0.0475833333333333
RIBABCtepp 0.595666666666667
RIBABCtepp__rev 0.595666666666667
RIBFLVt2 0.00233333333333333
RIBFLVt2__rev 0.00233333333333333
RIBFLVt2pp 0.00508333333333333
RIBFLVt2pp__rev 0.00508333333333333
RIBFLVt2r 0.0715
RIBFLVt2r__rev 0.0715
RIBFLVt2rpp 0.423416666666667
RIBFLVt2rpp__rev 0.423416666666667
RIBFLVt3 0.0075
RIBFLVt3__rev 0.0075
RIBFLVt3pp 0.0439166666666667
RIBFLVt3pp__rev 0.0439166666666667
RIBFLVt4pp 0.0129166666666667
RIBFLVt4pp__rev 0.0129166666666667
RIBFLVtex 0.436416666666667
RIBFLVtex__rev 0.436416666666667
RMI 0.477166666666667
RMI__rev 0.477166666666667
RMK 0.475916666666667
RMK__rev 0.475916666666667
RMK2 0.479583333333333
RMK2__rev 0.479583333333333
RMNt2 0.0235833333333333
RMNt2__rev 0.0235833333333333
RMNt2pp 0.455583333333333
RMNt2pp__rev 0.455583333333333
RMNtex 0.440166666666667
RMNtex__rev 0.440166666666667
RMPA 0.478833333333333
RMPA__rev 0.478833333333333
RMPA2 0.0754166666666667
RMPA2__rev 0.0754166666666667
RNDR1 0.935666666666667
RNDR1__rev 0.935666666666667
RNDR1b 0.00916666666666667
RNDR1b__rev 0.00916666666666667
RNDR2 0.930083333333333
RNDR2__rev 0.930083333333333
RNDR2b 0.0124166666666667
RNDR2b__rev 0.0124166666666667
RNDR3 0.936666666666667
RNDR3__rev 0.936666666666667
RNDR3b 0
RNDR3b__rev 0
RNDR3r 0.0319166666666667
RNDR3r__rev 0.0319166666666667
RNDR4 0.919416666666667
RNDR4__rev 0.919416666666667
RNDR4b 8.33333333333333e-05
RNDR4b__rev 8.33333333333333e-05
RNDR4r 0.03875
RNDR4r__rev 0.03875
RNMK 0.00258333333333333
RNMK__rev 0.00258333333333333
RNTR1 0.31575
RNTR1__rev 0.31575
RNTR2 0.31
RNTR2__rev 0.31
RNTR3 0.302416666666667
RNTR3__rev 0.302416666666667
RNTR4 0.274083333333333
RNTR4__rev 0.274083333333333
RPE 0.96625
RPE__rev 0.96625
RPEc 0.0109166666666667
RPEc__rev 0.0109166666666667
RPI 0.716
RPI__rev 0.716
RPN_104557_CB_GLC_GLCAASE 0
RPN_104557_CB_GLC_GLCAASE__rev 0
RPN_104557_CB_GLC_GLCAASEe 0.00766666666666667
RPN_104557_CB_GLC_GLCAASEe__rev 0.00766666666666667
RPN_104557_CB_GLC_GLCAASEepp 0.00116666666666667
RPN_104557_CB_GLC_GLCAASEepp__rev 0.00116666666666667
RPN_104557_CB_GLCabc 0
RPN_104557_CB_GLCabc__rev 0
RPN_104557_CB_GLCt 0
RPN_104557_CB_GLCt__rev 0
RPN_104557_CB_GLCt2 0.00391666666666667
RPN_104557_CB_GLCt2__rev 0.00391666666666667
RPN_104557_CB_GLCt2pp 0
RPN_104557_CB_GLCt2pp__rev 0
RPN_104557_CB_GLCtex 0.000583333333333333
RPN_104557_CB_GLCtex__rev 0.000583333333333333
RPN_104557te 0
RPN_104557te__rev 0
RPN_104557tepp 0
RPN_104557tepp__rev 0
RPN_104557tex 0.00133333333333333
RPN_104557tex__rev 0.00133333333333333
RPN_96990_GLC_GLCAASE 0
RPN_96990_GLC_GLCAASE__rev 0
RPN_96990_GLC_GLCAASEe 0.007
RPN_96990_GLC_GLCAASEe__rev 0.007
RPN_96990_GLC_GLCAASEepp 0.000833333333333333
RPN_96990_GLC_GLCAASEepp__rev 0.000833333333333333
RPN_96990_GLCabc 0
RPN_96990_GLCabc__rev 0
RPN_96990_GLCt 0
RPN_96990_GLCt__rev 0
RPN_96990_GLCt2 0.002
RPN_96990_GLCt2__rev 0.002
RPN_96990_GLCt2pp 0
RPN_96990_GLCt2pp__rev 0
RPN_96990_GLCtex 0.0025
RPN_96990_GLCtex__rev 0.0025
RPN_96990te 0
RPN_96990te__rev 0
RPN_96990tepp 0
RPN_96990tepp__rev 0
RPN_96990tex 0.00133333333333333
RPN_96990tex__rev 0.00133333333333333
RPN_OH_GLC_GLCAASE 0
RPN_OH_GLC_GLCAASE__rev 0
RPN_OH_GLC_GLCAASEe 0.005
RPN_OH_GLC_GLCAASEe__rev 0.005
RPN_OH_GLC_GLCAASEepp 0.0025
RPN_OH_GLC_GLCAASEepp__rev 0.0025
RPN_OH_GLCabc 0
RPN_OH_GLCabc__rev 0
RPN_OH_GLCt 0
RPN_OH_GLCt__rev 0
RPN_OH_GLCt2 0.002
RPN_OH_GLCt2__rev 0.002
RPN_OH_GLCt2pp 0
RPN_OH_GLCt2pp__rev 0
RPN_OH_GLCtex 5e-04
RPN_OH_GLCtex__rev 5e-04
RPN_OHte 0
RPN_OHte__rev 0
RPN_OHtepp 0
RPN_OHtepp__rev 0
RPN_OHtex 0.00133333333333333
RPN_OHtex__rev 0.00133333333333333
RPOR 0
RPOR__rev 0
RSVGLUC_GLCAASE 0
RSVGLUC_GLCAASE__rev 0
RSVGLUC_GLCAASEe 0.006
RSVGLUC_GLCAASEe__rev 0.006
RSVGLUC_GLCAASEepp 0.00158333333333333
RSVGLUC_GLCAASEepp__rev 0.00158333333333333
RSVGLUCabc 0
RSVGLUCabc__rev 0
RSVGLUCt 0
RSVGLUCt__rev 0
RSVGLUCt2 0
RSVGLUCt2__rev 0
RSVGLUCt2pp 0
RSVGLUCt2pp__rev 0
RSVGLUCtex 0.00216666666666667
RSVGLUCtex__rev 0.00216666666666667
RSVte 0
RSVte__rev 0
RSVtepp 0
RSVtepp__rev 0
RSVtex 0.00075
RSVtex__rev 0.00075
RTCLNOR 0
RTCLNOR__rev 0
RTNLAT 8.33333333333333e-05
RTNLAT__rev 8.33333333333333e-05
RTNLOR 8.33333333333333e-05
RTNLOR__rev 8.33333333333333e-05
RTOT5 8.33333333333333e-05
RTOT5__rev 8.33333333333333e-05
RTOTAL2FATPc 0
RTOTAL2FATPc__rev 0
RTOTAL2t 0
RTOTAL2t__rev 0
rtranscription 0.998583333333333
rtranscription__rev 0.998583333333333
RXN_8243 0.0100833333333333
RXN_8243__rev 0.0100833333333333
RZ5PP 0.908333333333333
RZ5PP__rev 0.908333333333333
S_4OH_WARF_GLC_GLCAASE 0
S_4OH_WARF_GLC_GLCAASE__rev 0
S_4OH_WARF_GLC_GLCAASEe 0.008
S_4OH_WARF_GLC_GLCAASEe__rev 0.008
S_4OH_WARF_GLC_GLCAASEepp 0.00175
S_4OH_WARF_GLC_GLCAASEepp__rev 0.00175
S_4OH_WARF_GLCabc 0
S_4OH_WARF_GLCabc__rev 0
S_4OH_WARF_GLCt 0
S_4OH_WARF_GLCt__rev 0
S_4OH_WARF_GLCt2 0.001
S_4OH_WARF_GLCt2__rev 0.001
S_4OH_WARF_GLCt2pp 0
S_4OH_WARF_GLCt2pp__rev 0
S_4OH_WARF_GLCtex 0.0015
S_4OH_WARF_GLCtex__rev 0.0015
S_4OH_WARFte 0
S_4OH_WARFte__rev 0
S_4OH_WARFtepp 0
S_4OH_WARFtepp__rev 0
S_4OH_WARFtex 0.00183333333333333
S_4OH_WARFtex__rev 0.00183333333333333
S_6OH_WARF_GLC_GLCAASE 0
S_6OH_WARF_GLC_GLCAASE__rev 0
S_6OH_WARF_GLC_GLCAASEe 0.009
S_6OH_WARF_GLC_GLCAASEe__rev 0.009
S_6OH_WARF_GLC_GLCAASEepp 0.00466666666666667
S_6OH_WARF_GLC_GLCAASEepp__rev 0.00466666666666667
S_6OH_WARF_GLCabc 0
S_6OH_WARF_GLCabc__rev 0
S_6OH_WARF_GLCt 0
S_6OH_WARF_GLCt__rev 0
S_6OH_WARF_GLCt2 0.005
S_6OH_WARF_GLCt2__rev 0.005
S_6OH_WARF_GLCt2pp 0
S_6OH_WARF_GLCt2pp__rev 0
S_6OH_WARF_GLCtex 0.000333333333333333
S_6OH_WARF_GLCtex__rev 0.000333333333333333
S_6OH_WARFte 0
S_6OH_WARFte__rev 0
S_6OH_WARFtepp 0
S_6OH_WARFtepp__rev 0
S_6OH_WARFtex 0.00158333333333333
S_6OH_WARFtex__rev 0.00158333333333333
S17BPH 0.0850833333333333
S17BPH__rev 0.0850833333333333
S1FBFRCTSLT 0
S1FBFRCTSLT__rev 0
S7P1K 0.01075
S7P1K__rev 0.01075
S7PIr 0.922416666666667
S7PIr__rev 0.922416666666667
SACALDACT 0.000333333333333333
SACALDACT__rev 0.000333333333333333
SACCD2 0.0625
SACCD2__rev 0.0625
SACCD3 0.00108333333333333
SACCD3__rev 0.00108333333333333
SACCD4 0.00533333333333333
SACCD4__rev 0.00533333333333333
SACCRPOR 0.0391666666666667
SACCRPOR__rev 0.0391666666666667
SADH 0.409833333333333
SADH__rev 0.409833333333333
SADNSLMETMT 0.00708333333333333
SADNSLMETMT__rev 0.00708333333333333
SADT 0.914666666666667
SADT__rev 0.914666666666667
SADT2 0.893666666666667
SADT2__rev 0.893666666666667
SALCACD 0.286333333333333
SALCACD__rev 0.286333333333333
SALCNtex 0.549833333333333
SALCNtex__rev 0.549833333333333
SALCpts 0.0688333333333333
SALCpts__rev 0.0688333333333333
SALCptspp 0.546583333333333
SALCptspp__rev 0.546583333333333
SALCS2 0.109666666666667
SALCS2__rev 0.109666666666667
SALDOR 8.33333333333333e-05
SALDOR__rev 8.33333333333333e-05
SALMETMT 0
SALMETMT__rev 0
SALMETOMT 0
SALMETOMT__rev 0
SALMMT 0
SALMMT__rev 0
SAMAMAMT 0
SAMAMAMT__rev 0
SAMCYSMT 0
SAMCYSMT__rev 0
SAMET3MT 0
SAMET3MT__rev 0
SAMET3OMT 8.33333333333333e-05
SAMET3OMT__rev 8.33333333333333e-05
SAMET6OMT 0
SAMET6OMT__rev 0
SAMETAAPT 0
SAMETAAPT__rev 0
SAMETDHTCMT 0
SAMETDHTCMT__rev 0
SAMETMT 0
SAMETMT__rev 0
SAMETOMT 0.00108333333333333
SAMETOMT__rev 0.00108333333333333
SAMETPHF3MT 0
SAMETPHF3MT__rev 0
SANILAMIDEt2r 0.00533333333333333
SANILAMIDEt2r__rev 0.00533333333333333
SANILAMIDEt2rpp 0.150416666666667
SANILAMIDEt2rpp__rev 0.150416666666667
SANILAMIDEtex 0.161083333333333
SANILAMIDEtex__rev 0.161083333333333
SARCOX 0.4635
SARCOX__rev 0.4635
SARCSMT 5e-04
SARCSMT__rev 5e-04
SARCSOS 0.013
SARCSOS__rev 0.013
SB_611855te 0
SB_611855te__rev 0
SB_611855tepp 0
SB_611855tepp__rev 0
SB_611855tex 0.000583333333333333
SB_611855tex__rev 0.000583333333333333
SB_Yte 0
SB_Yte__rev 0
SB_Ytepp 0
SB_Ytepp__rev 0
SB_Ytex 0.0035
SB_Ytex__rev 0.0035
SBT_Dtex 0.54325
SBT_Dtex__rev 0.54325
SBT_Lt 0.00133333333333333
SBT_Lt__rev 0.00133333333333333
SBTD_D2 0.616916666666667
SBTD_D2__rev 0.616916666666667
SBTDOX 0.383166666666667
SBTDOX__rev 0.383166666666667
SBTOR 0.00708333333333333
SBTOR__rev 0.00708333333333333
SBTPD 0.138916666666667
SBTPD__rev 0.138916666666667
SBTpts 0.0735833333333333
SBTpts__rev 0.0735833333333333
SBTptspp 0.562916666666667
SBTptspp__rev 0.562916666666667
SBTt6 0.01625
SBTt6__rev 0.01625
SBTt6pp 0.0501666666666667
SBTt6pp__rev 0.0501666666666667
SBZCOAtex 0
SBZCOAtex__rev 0
SCALDOR 0
SCALDOR__rev 0
SCH_488128_GLCAASE 0
SCH_488128_GLCAASE__rev 0
SCH_488128_GLCAASEe 0.01
SCH_488128_GLCAASEe__rev 0.01
SCH_488128_GLCAASEepp 0.00391666666666667
SCH_488128_GLCAASEepp__rev 0.00391666666666667
SCH_488128abc 0
SCH_488128abc__rev 0
SCH_488128t 0
SCH_488128t__rev 0
SCH_488128t2 0
SCH_488128t2__rev 0
SCH_488128t2pp 8.33333333333333e-05
SCH_488128t2pp__rev 8.33333333333333e-05
SCH_488128tex 0.00075
SCH_488128tex__rev 0.00075
SCH_57871_GLC_GLCAASE 0
SCH_57871_GLC_GLCAASE__rev 0
SCH_57871_GLC_GLCAASEe 0.009
SCH_57871_GLC_GLCAASEe__rev 0.009
SCH_57871_GLC_GLCAASEepp 0.000583333333333333
SCH_57871_GLC_GLCAASEepp__rev 0.000583333333333333
SCH_57871_GLCabc 0
SCH_57871_GLCabc__rev 0
SCH_57871_GLCt 0
SCH_57871_GLCt__rev 0
SCH_57871_GLCt2 0.001
SCH_57871_GLCt2__rev 0.001
SCH_57871_GLCt2pp 0
SCH_57871_GLCt2pp__rev 0
SCH_57871_GLCtex 0.00075
SCH_57871_GLCtex__rev 0.00075
SCH_57871te 0
SCH_57871te__rev 0
SCH_57871tepp 0
SCH_57871tepp__rev 0
SCH_57871tex 0.00216666666666667
SCH_57871tex__rev 0.00216666666666667
SCTLNOR 0
SCTLNOR__rev 0
SCTRNLOR 0.001
SCTRNLOR__rev 0.001
SDPDS 0.507166666666667
SDPDS__rev 0.507166666666667
SDPNPT 0.486416666666667
SDPNPT__rev 0.486416666666667
SDPTA 0.754166666666667
SDPTA__rev 0.754166666666667
SEAHCYSHYD 0.0515
SEAHCYSHYD__rev 0.0515
SELADT 0
SELADT__rev 0
SELCYSS 0.000166666666666667
SELCYSS__rev 0.000166666666666667
SELCYSTS 0.025
SELCYSTS__rev 0.025
SELMETAT 0.00291666666666667
SELMETAT__rev 0.00291666666666667
SELNItex 0.0095
SELNItex__rev 0.0095
SELNPS 0.4335
SELNPS__rev 0.4335
SELRdmqpp 0.00725
SELRdmqpp__rev 0.00725
SELRmqpp 0.0116666666666667
SELRmqpp__rev 0.0116666666666667
SELtex 0.00966666666666667
SELtex__rev 0.00966666666666667
SEPHCHS 0.0995833333333334
SEPHCHS__rev 0.0995833333333334
SER_Dtex 0.3155
SER_Dtex__rev 0.3155
SER_Ltex 0.863
SER_Ltex__rev 0.863
SER_THRtex 0.00491666666666667
SER_THRtex__rev 0.00491666666666667
SERAT 0.0113333333333333
SERAT__rev 0.0113333333333333
SERATi 0.705583333333333
SERATi__rev 0.705583333333333
SERD_D 0.279833333333333
SERD_D__rev 0.279833333333333
SERD_L 0
SERD_L__rev 0
SEROX 0
SEROX__rev 0
SERPEAPH 0
SERPEAPH__rev 0
SERPT 0
SERPT__rev 0
SERR 0.000166666666666667
SERR__rev 0.000166666666666667
SERSAL 0
SERSAL__rev 0
SERt2r 0.0695
SERt2r__rev 0.0695
SERt2rpp 0.592916666666667
SERt2rpp__rev 0.592916666666667
SFGTH 8.33333333333333e-05
SFGTH__rev 8.33333333333333e-05
SFND_1689_GLC_GLCAASE 0
SFND_1689_GLC_GLCAASE__rev 0
SFND_1689_GLC_GLCAASEe 0.006
SFND_1689_GLC_GLCAASEe__rev 0.006
SFND_1689_GLC_GLCAASEepp 0.003
SFND_1689_GLC_GLCAASEepp__rev 0.003
SFND_1689_GLCabc 0
SFND_1689_GLCabc__rev 0
SFND_1689_GLCt 0
SFND_1689_GLCt__rev 0
SFND_1689_GLCt2 0.004
SFND_1689_GLCt2__rev 0.004
SFND_1689_GLCt2pp 0
SFND_1689_GLCt2pp__rev 0
SFND_1689_GLCtex 0.00241666666666667
SFND_1689_GLCtex__rev 0.00241666666666667
SFND_1689te 0
SFND_1689te__rev 0
SFND_1689tepp 0
SFND_1689tepp__rev 0
SFND_1689tex 0
SFND_1689tex__rev 0
SFTZ_GLC_GLCAASE 0
SFTZ_GLC_GLCAASE__rev 0
SFTZ_GLC_GLCAASEe 0.008
SFTZ_GLC_GLCAASEe__rev 0.008
SFTZ_GLC_GLCAASEepp 0.00166666666666667
SFTZ_GLC_GLCAASEepp__rev 0.00166666666666667
SFTZ_GLCabc 0
SFTZ_GLCabc__rev 0
SFTZ_GLCt 0
SFTZ_GLCt__rev 0
SFTZ_GLCt2 0.002
SFTZ_GLCt2__rev 0.002
SFTZ_GLCt2pp 0
SFTZ_GLCt2pp__rev 0
SFTZ_GLCtex 0.00175
SFTZ_GLCtex__rev 0.00175
SFTZte 0
SFTZte__rev 0
SFTZtepp 0
SFTZtepp__rev 0
SFTZtex 0.012
SFTZtex__rev 0.012
SGAT 0.90525
SGAT__rev 0.90525
SGDS 0.4345
SGDS__rev 0.4345
SGSAD 0.398916666666667
SGSAD__rev 0.398916666666667
SHCHCC 0.0428333333333333
SHCHCC__rev 0.0428333333333333
SHCHCC2 0.0764166666666667
SHCHCC2__rev 0.0764166666666667
SHCHCS 0.00516666666666667
SHCHCS__rev 0.00516666666666667
SHCHCS3 0.05775
SHCHCS3__rev 0.05775
SHCHD 0.0159166666666667
SHCHD__rev 0.0159166666666667
SHCHD2 0.93625
SHCHD2__rev 0.93625
SHCHD2y 0
SHCHD2y__rev 0
SHCHD3 0.0104166666666667
SHCHD3__rev 0.0104166666666667
SHCHF 0.91675
SHCHF__rev 0.91675
SHEMEabc 0.0275833333333333
SHEMEabc__rev 0.0275833333333333
SHEMEabcpp 0.120333333333333
SHEMEabcpp__rev 0.120333333333333
SHEMEtex 0.1495
SHEMEtex__rev 0.1495
SHK3Dr 0.92825
SHK3Dr__rev 0.92825
SHK3OR 0.0271666666666667
SHK3OR__rev 0.0271666666666667
SHKK 0.977166666666667
SHKK__rev 0.977166666666667
SHMGTyOX 0.06025
SHMGTyOX__rev 0.06025
SHSL1 0.0243333333333333
SHSL1__rev 0.0243333333333333
SHSL1r 0.629333333333333
SHSL1r__rev 0.629333333333333
SHSL2 0.57175
SHSL2__rev 0.57175
SHSL4 0.293833333333333
SHSL4__rev 0.293833333333333
SHSL4r 0.401583333333333
SHSL4r__rev 0.401583333333333
SIAASE_OGLYCAN1e 0.00025
SIAASE_OGLYCAN1e__rev 0.00025
SIAASE_OGLYCAN1epp 0.002
SIAASE_OGLYCAN1epp__rev 0.002
SIAASE_OGLYCAN2e 0.00075
SIAASE_OGLYCAN2e__rev 0.00075
SIAASE_OGLYCAN2epp 0.00075
SIAASE_OGLYCAN2epp__rev 0.00075
SIAASE_OGLYCAN3e 0.00108333333333333
SIAASE_OGLYCAN3e__rev 0.00108333333333333
SIAASE_OGLYCAN3epp 0.000833333333333333
SIAASE_OGLYCAN3epp__rev 0.000833333333333333
SIMVGLUC_GLCAASE 0
SIMVGLUC_GLCAASE__rev 0
SIMVGLUC_GLCAASEe 0.011
SIMVGLUC_GLCAASEe__rev 0.011
SIMVGLUC_GLCAASEepp 0.00175
SIMVGLUC_GLCAASEepp__rev 0.00175
SIMVGLUCabc 0
SIMVGLUCabc__rev 0
SIMVGLUCt 0
SIMVGLUCt__rev 0
SIMVGLUCt2 0.004
SIMVGLUCt2__rev 0.004
SIMVGLUCt2pp 0
SIMVGLUCt2pp__rev 0
SIMVGLUCtex 0.000583333333333333
SIMVGLUCtex__rev 0.000583333333333333
sink_cholp__40__c__41__ 0
sink_cholp__40__c__41____rev 0
sink_chols 0.00116666666666667
sink_chols__rev 0.00116666666666667
sink_dmbzid 0.01275
sink_dmbzid__rev 0.01275
sink_gthrd__40__c__41__ 0.00316666666666667
sink_gthrd__40__c__41____rev 0.00316666666666667
sink_mqn7__40__c__41__ 0
sink_mqn7__40__c__41____rev 0
sink_mqn8__40__c__41__ 0.00025
sink_mqn8__40__c__41____rev 0.00025
sink_PGPm1__91__c__93__ 0.377083333333333
sink_PGPm1__91__c__93____rev 0.377083333333333
sink_pheme__40__c__41__ 0
sink_pheme__40__c__41____rev 0
sink_q8__40__c__41__ 0.000166666666666667
sink_q8__40__c__41____rev 0.000166666666666667
sink_s 0.410583333333333
sink_s__rev 0.410583333333333
sink_sheme__40__c__41__ 5e-04
sink_sheme__40__c__41____rev 5e-04
sink_thissh__91__c__93__ 0.373333333333333
sink_thissh__91__c__93____rev 0.373333333333333
SKATOLEt2r 0
SKATOLEt2r__rev 0
SKMt2pp 0
SKMt2pp__rev 0
SKMtex 0
SKMtex__rev 0
SLAC_NAD_OX 0
SLAC_NAD_OX__rev 0
SLBSL 0
SLBSL__rev 0
SLCBK1 0
SLCBK1__rev 0
SLCYSS 0
SLCYSS__rev 0
SMAP_GLC_GLCAASE 0
SMAP_GLC_GLCAASE__rev 0
SMAP_GLC_GLCAASEe 0.01
SMAP_GLC_GLCAASEe__rev 0.01
SMAP_GLC_GLCAASEepp 5e-04
SMAP_GLC_GLCAASEepp__rev 5e-04
SMAP_GLCabc 0
SMAP_GLCabc__rev 0
SMAP_GLCt 0
SMAP_GLCt__rev 0
SMAP_GLCt2 0.001
SMAP_GLCt2__rev 0.001
SMAP_GLCt2pp 0
SMAP_GLCt2pp__rev 0
SMAP_GLCtex 0.00075
SMAP_GLCtex__rev 0.00075
SMAPte 0
SMAPte__rev 0
SMAPtepp 0
SMAPtepp__rev 0
SMAPtex 0.0015
SMAPtex__rev 0.0015
SMCNPT 0
SMCNPT__rev 0
SMS 0.000166666666666667
SMS__rev 0.000166666666666667
SMTHFMT 0
SMTHFMT__rev 0
SMVACIDte 0
SMVACIDte__rev 0
SMVACIDtepp 0
SMVACIDtepp__rev 0
SMVACIDtex 0.00125
SMVACIDtex__rev 0.00125
SN38G_GLCAASE 0
SN38G_GLCAASE__rev 0
SN38G_GLCAASEe 0.006
SN38G_GLCAASEe__rev 0.006
SN38G_GLCAASEepp 0.00266666666666667
SN38G_GLCAASEepp__rev 0.00266666666666667
SN38Gabc 0
SN38Gabc__rev 0
SN38Gt 0
SN38Gt__rev 0
SN38Gt2 0.001
SN38Gt2__rev 0.001
SN38Gt2pp 0
SN38Gt2pp__rev 0
SN38Gtex 0.00391666666666667
SN38Gtex__rev 0.00391666666666667
SN38te 0
SN38te__rev 0
SN38tepp 0
SN38tepp__rev 0
SN38tex 0.00266666666666667
SN38tex__rev 0.00266666666666667
SNCOAT 0.08525
SNCOAT__rev 0.08525
SNG3POR 0
SNG3POR__rev 0
SNG3PQOR 0.00258333333333333
SNG3PQOR__rev 0.00258333333333333
SNOOX 0.283416666666667
SNOOX__rev 0.283416666666667
SNPLAOR 0
SNPLAOR__rev 0
SO3O2OR 0
SO3O2OR__rev 0
SO3R 0.00375
SO3R__rev 0.00375
SO3rDdmq 8.33333333333333e-05
SO3rDdmq__rev 8.33333333333333e-05
SO3rDdmqpp 0
SO3rDdmqpp__rev 0
SO3rDmq 0
SO3rDmq__rev 0
SO3rDmqpp 0
SO3rDmqpp__rev 0
SO3t 0
SO3t__rev 0
SO3tex 0.000333333333333333
SO3tex__rev 0.000333333333333333
SO3tpp 0.00133333333333333
SO3tpp__rev 0.00133333333333333
SO4t2 0.0745833333333333
SO4t2__rev 0.0745833333333333
SO4t2pp 0.893333333333333
SO4t2pp__rev 0.893333333333333
SO4tex 0.926916666666666
SO4tex__rev 0.926916666666666
SOHOR 0
SOHOR__rev 0
SOI 8.33333333333333e-05
SOI__rev 8.33333333333333e-05
SOOR 0.00208333333333333
SOOR__rev 0.00208333333333333
SOTA 0.778
SOTA__rev 0.778
SPHK21c 8.33333333333333e-05
SPHK21c__rev 8.33333333333333e-05
SPLALDOR 0
SPLALDOR__rev 0
SPMDabc 0.0776666666666667
SPMDabc__rev 0.0776666666666667
SPMDabcpp 0.900083333333333
SPMDabcpp__rev 0.900083333333333
SPMDAT1 0.0955
SPMDAT1__rev 0.0955
SPMDAT2 0.0955833333333334
SPMDAT2__rev 0.0955833333333334
SPMDOX 0.00183333333333333
SPMDOX__rev 0.00183333333333333
SPMDt2 8.33333333333333e-05
SPMDt2__rev 8.33333333333333e-05
SPMDt3 0
SPMDt3__rev 0
SPMDt3pp 0.00916666666666666
SPMDt3pp__rev 0.00916666666666666
SPMDtex 0.8915
SPMDtex__rev 0.8915
SPMDtex2 0.00308333333333333
